-0.007383966244725768	-0.03248730964467008	-0.028716216216216162	0.0005303632988596133	-0.0026480500722195336	0.0030848329048844356	-0.0053265400648447635	-0.013561511139812663	-0.01151461470327715	0.0	-0.0005931198102015427	0.00023705108450866445	-0.0022935779816513854	-0.006082493822467217	-0.0013677811550152495	0.006277695716395928	-0.005003573981415317	-0.008787093056755969	-0.017050298380221495	4.000000000001783e-5
0.014346439957492069	0.014690451206715695	-0.004472049689440987	-0.017227670288894742	-0.007241129616220062	0.008200922603792933	-0.014435389988358662	0.00024549918166940374	-0.0017921146953404636	-0.013878180416345526	0.010979228486646807	-0.007702334399810471	-0.01018062397372738	-0.006119716963090462	-0.005478618170750258	-0.004036697247706401	-0.008620689655172358	-0.022671123383229214	-0.010407632263660205	4.0000000000138036e-5
-0.019731098306268596	-0.021716649431230514	-0.00773646119291246	0.007281553398058337	-0.008631169462679406	-0.002541942043721439	-0.011575714623198556	-0.020616869835556002	-0.0026929982046679656	0.012900703674745969	0.01584972116231286	0.003582517315500494	-0.0019907100199071754	0.005772561092938316	-0.0027543993879111345	-0.0053426676492262185	-0.004710144927536324	-0.01442379182156132	-0.004966403739409717	4.000000000002601e-5
-0.0005343783398646444	0.004228329809725068	0.01458752515090557	0.01927710843373491	0.010668301655426175	0.005606523955147779	0.017925430210325045	0.0049285773953721785	0.013501350135013534	-0.001543805480509423	0.0028893383415198332	0.004878629224178922	0.004321808510638383	0.005548115553854967	0.0018413380389750583	0.0027782922763474453	0.0003640334910812364	0.001056125528062661	0.004110393423370539	4.000000000008796e-5
0.0024950989128497696	0.010526315789473648	0.007684680218145641	-0.010506960861570753	0.011526328561028911	0.002027369488089161	0.0014087814040853524	0.004239401496259394	0.002220248667850831	0.009277155005798161	0.0017286084701815694	0.0002368265245707048	0.0009930486593842298	0.005327245053272472	0.0038290703017307393	0.014037680088658995	0.007278020378457034	0.012961567445365479	0.007602339181286491	4.000000000011693e-5
0.010133333333333338	-0.01874999999999997	-0.01845018450184502	-0.017520573400584116	-0.015833033465275367	-0.013657056145675243	-0.012426729191090297	-0.017465441602516344	-0.01816570669029686	-0.009574875526618154	-0.005176876617773935	-0.004853794246477999	-0.010912698412698357	0.0032172596517788528	-0.0027464144034178638	0.004189435336976393	-0.0007225433526011406	-0.02916232703466737	-0.0014509576320372681	4.0000000000110375e-5
-0.01742344244984164	-0.0307855626326963	-0.02656641604010013	-0.0175628208592272	-0.014868982327848859	-0.022051282051282036	-0.008309591642924842	-0.022409435551811258	-0.007671480144404409	-0.00618716163959784	-0.004047412546978912	-0.010706638115631759	-0.022734871280508183	0.0011318619128466757	-0.010862913096695131	0.0009069472156719963	0.004338394793926283	0.0030651340996169017	-0.0017436791630338615	4.0000000000065747e-5
0.012717177144904189	0.0032858707557502035	0.0010298661174047154	-0.003575357535753646	-0.0044537919089446916	-0.0068169900367068175	0.003351687814220576	-0.016373664253705667	-0.006821282401091341	0.004669260700389144	0.0	-0.006493506493506398	0.009921313718782044	0.00810250612398718	-0.002938901778809156	0.021384559623051826	-0.006119510439164928	-0.00901451489686789	-0.0061135371179039544	3.999999999998048e-5
-0.01627166607711358	-0.032751091703056845	-0.0025720164609053862	-0.015180789401048778	-0.008698893997763177	-0.013199577613516367	-0.022429014554998756	-0.008323111967758917	0.0013736263736264258	-0.01084430673896209	-0.008127721335268538	-0.010772210118615354	-0.013550135501354966	0.0028037383177569827	-0.0102389078498293	-0.012952448545067368	-0.009416877942774285	-0.005550416281221083	-0.005272407732864666	4.000000000005635e-5
-0.01708018698309953	-0.04401805869074479	-0.022176379577101585	-0.024663677130044914	-0.01115707659521124	-0.02033172819689687	-0.026604832804491	-0.021026592455163844	0.005486968449931295	-0.011354737666405604	-0.011706175007316317	-0.020310779395570914	-0.020260989010989005	-0.03821062441752092	-0.004231974921630032	-0.011145065612079895	-0.016819012797074984	-0.020620155038759663	-0.01766784452296824	4.0000000000086455e-5
0.013718675690506676	0.03778040141676487	-0.00580168776371305	0.01724137931034487	0.004944219066937127	0.024030584380120224	0.00927783350050144	0.012002526847757407	0.005911778080946001	0.014653465346534693	0.0014806040864671942	0.009117022605220482	-0.0038555906063792297	0.016666666666666656	0.0	0.044173786584257406	0.010784678319077692	0.01440557226531576	0.01588729016786574	4.000000000006825e-5
0.019126669072536902	0.035267349260523384	0.021485411140583426	0.02372881355932213	-0.001639964677683808	0.002133333333333288	0.018881987577639703	0.03843410023185306	0.07233273056057857	0.02263856362217011	0.001478415138970939	0.017698019801980283	0.020760028149190705	0.0038124285169652255	0.031796001888871335	0.022632311977715952	0.012509197939661511	0.009051186017478126	0.0044260843906756735	3.999999999999917e-5
-0.013101983002832772	-0.05384615384615387	-0.018696442482472056	-0.018763796909492265	-0.009855951478392737	-0.010643959552953662	-0.007315288953913611	-0.043967367969085486	-0.021079258010118045	-0.013740458015267154	-0.003838204901092278	-0.013498723093761393	-0.005515339538090318	0.00474743638435245	-0.024256292906178433	0.017024174327545112	-0.00944767441860458	-0.014382926074853074	-0.0076380728554641016	4.000000000008095e-5
0.00950843200574096	0.012775842044134868	0.008467848637205618	-0.004499437570303816	0.006508422664624874	-0.005917159763313579	-0.004421518054532049	0.022904877391538642	-0.010766580534022395	0.011609907120743062	0.0068168346176644004	0.008259368836291935	0.00901213171577116	0.0020790020790022027	-0.006253908692933061	-0.03264144626715773	0.0022010271460014205	0.003922799309587321	0.004440497335701557	4.000000000010675e-5
0.006042296072507487	0.01490825688073383	0.017843085804250845	0.018644067796610275	0.00900215544567001	0.017857142857142766	0.024426350851221367	-0.007376185458377145	0.016978667827601244	0.001912777352716171	0.02090079481895793	0.012226433549333659	0.011336310546204117	0.003960769520935378	0.014789175582127088	-0.016611870565841857	0.009150805270863836	0.004532666458268195	0.008252284114353114	4.000000000007399e-5
-0.0022964140611199885	0.0	-0.0015467904098995173	-0.009706045479756	0.004649409399346627	-0.0010632642211589353	-0.004335260115606929	-0.013092710544939878	0.008561643835616408	-0.01832760595647195	0.002883506343713997	-0.003623626041792624	-0.00951086956521743	0.006575239526582781	-0.0035658914728682787	0.028506070737286726	-0.0047152702212549516	-0.00793527306674962	-0.0020461853259280995	3.999999999998015e-5
-0.008144475920679777	-0.016949152542372923	-0.016266460108442952	-0.030803696443573267	-0.010881801125703621	-0.00745077168706762	-0.009675858732462643	-0.015059160989602069	-0.008913412563667119	-0.008945935433683407	-0.004600345025877047	-0.0038792580918898434	-0.004115226337448594	-0.008585293019783518	-0.06612727555624698	-0.025320786997433772	0.0	-0.004234629861982372	0.012888107791446916	4.0000000000026905e-5
-0.0021420921099608095	-0.047126436781609216	-0.012073490813648316	-0.026870846576134057	0.005311077389984847	0.0	0.006350757205666955	-0.010192937750272938	-0.00813704496788014	-0.0035321821036106696	0.004043905257076851	0.007910429597176482	0.04545454545454546	0.010730421686746993	-0.004998333888703836	0.00596805336141835	0.003644314868804587	0.015120491415971032	0.015326778484673256	4.0000000000007444e-5
-0.0021466905187834963	-0.020506634499396856	-0.0007970244420829207	0.0	-0.010943396226415152	-0.011796246648793505	-0.008009708737864208	-0.006160353070981994	-0.009499136442141575	-0.005513981882630979	-0.005753739930954999	-0.003984544795942989	-0.009222661396574478	-0.009312721177127958	-0.011051574012056207	-0.010120397836328832	-0.007988380537400103	-0.002172226532195509	-0.0042722870976929245	4.0000000000123446e-5
0.005378271782000666	0.0036945812807883177	-0.0010635469290082198	-0.01009501187648445	-0.0021620246725168727	-0.013022246337493134	0.004159530217763683	0.021186048663151002	0.0069747166521360125	-0.004752475247524792	0.0057870370370369136	0.015517032367559719	-0.006316489361702053	-0.027260763301372358	0.004910260751777838	-0.008637405252952493	0.036237188872620736	-0.01601617166848081	0.0243135011441648	3.9999999999963886e-5
0.022111269614835984	0.006134969325153243	0.006654245408570668	0.06088782243551271	0.009813917919959347	0.003298515667949352	0.012183235867446395	-0.0011777495923174076	0.016017316017315906	0.019896538002387585	0.010932105868814804	0.0035812343320997635	0.008698561391769756	0.021260146888287618	0.022577927548441387	0.024893314366998553	0.0007064641469445276	0.037610619469026475	-0.0005585032113935527	4.0000000000138896e-5
0.011688764829030036	0.001219512195122142	0.026176626123744103	-0.001130901894260649	0.009213681686229833	0.006027397260273942	0.015406836783822835	0.0050793650793651	0.0012782275244994095	0.012875536480686768	0.010244735344336921	0.005828476269775296	-0.002653399668324985	0.012112036336108883	0.010215851046300949	0.019604441360166595	0.021884927638545746	0.004873591227535903	0.016764459346186127	4.000000000003323e-5
0.009656837385756081	-0.002436053593179214	0.005410976552434961	0.0	0.0068784392196099475	0.01906318082788679	-0.00023707918444755834	-0.0012634238787113128	-0.004680851063829763	0.005778120184899791	0.01211267605633802	0.00047303689687786237	-0.003990688393747954	0.0026178010471204294	0.004240743761213472	-0.053258465203335076	0.007253886010362724	0.010609275538041873	0.0021984061555371886	4.0000000000052784e-5
0.0006831767719898592	-0.017094017094016947	-0.002562788313685326	0.0033965468440420197	-0.0057135759532978255	0.009086050240512995	-0.005454114299264974	0.0064154694135718235	0.0004275331338177858	0.000765990042129436	-0.0038964653492903024	0.0	0.0013355592654423756	0.011189854531891112	-0.005359753126522629	-0.0010783608914450445	0.007201646090535008	-0.014547090581883818	0.003838771593090227	3.999999999999078e-5
0.01263014166239964	0.024844720496894318	-0.016443987667009264	0.003102961918194624	-0.013741411617738843	-0.009004237288135496	0.015736766809728273	0.0016160890644640585	0.01666666666666669	0.019135093761959435	0.008102822017323251	0.0026004728132387575	-0.00033344448149376496	-0.005164146071560331	-0.003102547354670229	0.005037783375314882	0.004766768811712651	0.0039567797899863815	0.004370390603660303	4.000000000004886e-5
0.0013483903590089043	-0.018181818181818226	-0.008098223615465054	0.004780652418447542	-0.0037998733375553787	-0.006948156066274856	-0.005633802816901455	-0.013535317318035183	0.0029424127784783644	0.008261359369132647	0.0027716186252772015	-0.0008252770572977268	-0.006671114076050677	0.02688172043010758	0.00950040950040959	0.00447547440028643	-0.0006777363605558497	-0.0028800970137941146	0.0008158825129179774	4.0000000000020264e-5
-0.003198114795488937	-0.019753086419752996	-0.007900974453515858	-0.02434928631402176	-0.027717736808645983	-0.005920344456404706	0.006137865911236969	-0.019718309859154945	-0.030176026823134906	-0.014152700186219834	0.003593145384190231	-0.0014159292035398766	-0.0013431833445266186	0.000902690016248369	-0.010709070257991298	-0.02192122616289426	0.002034587995930901	-0.008209182122225695	0.0010869565217393005	4.000000000010662e-5
-0.012495778453225295	-0.03274559193954668	-0.025219007167507374	-0.037578886976477405	-0.010069308225447837	-0.03031943692474276	-0.019943688409197427	-0.022710418984056256	-0.008643042350907489	-0.023422742727616075	-0.005508124483613408	-0.008153137185395223	-0.02454606590450561	-0.022546897546897548	-0.02591438412333932	-0.019132653061224567	-0.007445008460236968	-0.029736358062538288	-0.00922909880564613	4.0000000000101186e-5
0.0	0.02864583333333342	0.008986928104575118	-0.008345752608047513	-0.0029062087186261408	-0.0022333891680624872	0.020588939430213057	0.009579815991653143	-0.016564952048823127	-0.0050290135396519366	0.003600110772639229	-0.007386228258279778	-0.01068597035505006	-0.003506181952389698	0.00016837851490146506	0.0014861601337543804	0.004091374019775009	-0.0036334913112163803	0.006575342465753479	4.000000000000141e-5
-0.0034199726402188053	-0.02151898734177214	-0.021862348178137522	-0.011421701232341524	-0.006094329623741493	-0.01958589815332968	0.011025099695050406	-0.006106726794438101	-0.023049645390070903	-0.013996889580093291	-0.00193156732891833	-0.00516082573211705	-0.004878048780487825	-0.024074074074074022	0.012121212121212102	-0.023186792802819517	0.0013582342954159303	-0.014586966862216612	0.0005443658138267833	4.000000000000891e-5
-0.007206588881262898	-0.007761966364812483	-0.01710816777041955	-0.00912131346913947	-0.00026659557451341005	0.003995433789954354	0.016241299303944218	-0.018999905473107145	0.0004537205081670401	-0.006309148264984233	-0.004423555432679117	-0.003257328990227965	0.008753501400560224	-0.005313092979127156	-0.01047904191616759	-0.001709077098366812	-0.007121057985757793	-0.009493161705551027	-0.007344940152339391	4.0000000000121095e-5
-0.0006913238852402203	-0.003911342894393774	0.013194834362717744	-0.008284749923289448	0.015200000000000007	-0.10517339397384876	0.005707762557077626	-0.009057621892464807	0.00770975056689334	0.0015873015873015535	0.008053318522632578	-0.0015734688937304485	-0.0006942034015966531	-0.0055322396032048676	0.007564296520423529	0.013886246908883335	0.009904371584699425	-0.00795971410006501	0.0073992874760207186	4.0000000000131266e-5
0.0038049117952265454	-0.019633507853403072	-0.0033250207813800095	0.01268564356435633	0.008668242710795858	-0.017789072426937697	0.00612939841089678	-0.039381563593932294	-0.015301530153015296	0.014263074484944651	0.000826446280991767	-0.004606618984119232	0.013546370267453997	0.006522156148091239	-0.009843176509843116	0.0030018761726079493	0.013865404125803183	-0.009169805141640777	0.014961915125136133	4.000000000003687e-5
-0.020503101309441725	-0.02670226969292392	-0.01973867111481793	-0.021998166819431682	-0.003645833333333348	0.012289780077619631	-0.008574007220216664	-0.023079259034315226	-0.007769652650822585	-0.02187500000000009	-0.007707129094412363	-0.01047375471927901	-0.015421521590130202	-0.007242233657327911	-0.006571187868576252	-0.0245043022820801	-0.0016677785190126989	-0.02313667162452485	-0.00643259179844551	4.0000000000039495e-5
