-0.0071090047393363885	0.004830917874396089	-0.005712653527563432	-0.007968127490039953	-0.0012638230647709053	0.01693275278180928	0.0023299161230196045	-0.00853408231608504	-0.012558869701726764	0.008959681433549015	0.020586721564590765	0.00030840400925227806	0.014657980456026034	0.005395683453237402	0.026438013576277314	0.006760563380281746	0.009893992932862106	0.004766160262138713	0.01100550275137581	4.000000000004165e-5
-0.01405462741978258	-0.013461538461538403	-0.023269175524274696	-0.030522088353413575	-0.006327111673521016	-0.03282588011417704	-0.006508600650860091	-0.025059925909784234	-0.02596714361420254	-0.023186975826344297	-0.013615733736762461	-0.006628641899183086	-0.008025682182985668	-0.007155635062611867	-0.032370344587539145	-0.022943480693900398	-0.002099370188943272	0.024014230655203153	0.0024740227610094362	3.999999999993381e-5
0.007530930607853715	0.006497725795971387	-0.004411764705882311	0.022369511184755556	0.013689907672715686	0.011805213969503296	0.007955077211043432	0.0008940545373267579	0.007616974972796549	0.008080808080808088	-0.0025562372188137608	0.009000620732464281	0.004854368932038828	-0.004204204204204222	0.021942446043165448	0.0	0.016830294530154295	0.008106543138390305	0.011846001974333584	4.000000000003372e-5
0.017885744794447454	0.010006455777921199	0.015066469719350014	0.04376012965964351	-0.0006281407035175745	0.035002430724355806	-0.004642525533890338	0.01797677534613666	0.023218142548596096	0.009018036072144273	-0.013326499231163585	0.035681328821901066	0.019860440150295276	0.003015681544028994	0.030975008799718373	0.04925544100801829	0.02551724137931029	0.01665709362435377	0.001463414634146397	4.000000000011741e-5
-0.009965906110674076	0.0006391818472355249	-0.00407450523864961	0.034549689440993674	0.006599622878692673	0.007045561296383379	-0.009328358208955357	-0.011187890753537304	-0.0063324538258575725	0.038232373386295905	-0.0077922077922077185	0.010989010989010912	0.06105263157894738	-0.006614552014431716	-0.013315124615909887	0.003275109170305607	0.000672494956287933	-0.004802259887005698	-0.005845104724793034	3.999999999996095e-5
0.00026490066225160294	-0.002555094219099275	-0.001753360607831744	-0.026266416510318923	-0.011863877614736264	-0.007462686567164185	-0.01082862523540475	0.007321131447587316	0.0	-0.013868962219033915	-0.006806282722513222	-0.001762632197414873	-0.010912698412698357	-0.021791767554479386	-0.012456747404844272	-0.004896626768226326	0.0026881720430106952	-0.014476298609139883	0.005389514943655043	4.000000000000454e-5
-0.0026483050847458003	0.006724303554274763	0.014637002341920375	-0.032755298651252325	-0.0012638230647709053	-0.008458646616541339	-0.00809138505473592	-0.0024226406783393775	-0.019118428040361096	-0.009699321047526637	0.0	0.007210123602119028	-0.0005015045135407003	0.012376237623762332	-0.004905395935529102	0.007107709130672639	0.0	0.0060483870967742185	-0.006335282651072077	4.000000000002424e-5
-0.02203929899097181	-0.010814249363867679	-0.010963646855164325	-0.0023904382470120427	-0.0012654223347041806	-0.025118483412322326	-0.009596928982725494	-0.024837178496522793	-0.02652950730914989	-0.019588638589618124	-0.009488666315234566	-0.018845872899927046	-0.024586051179126867	-0.011002444987775044	-0.010915492957746435	-0.008143322475570147	-0.011394101876675599	-0.030632693959347274	0.004413928396272675	4.000000000001749e-5
0.0	-0.0032154340836013317	-0.019836639439906642	-0.009984025559105431	-0.008552423186569515	-0.020418084589207665	-0.010658914728682115	-0.001471587050034069	-0.022246941045606348	-0.0084915084915084	0.004789781798829157	-0.0068493150684930575	-0.0025720164609053862	-0.020395550061804702	-0.010679957280170904	0.004378762999452756	0.006779661016949128	-0.015357353809804963	0.003417968750000014	3.999999999998174e-5
-0.001900624490904162	-0.0019354838709677007	0.016071428571428546	-0.03630496167809595	-0.004472843450479251	-0.04565756823821331	-0.027913809990205693	-0.015304387257680472	-0.026166097838452636	-0.015617128463476184	0.0021186440677967533	0.004197901049475279	-0.013408973697782442	-0.0025236593059936373	-0.030226700251889164	-0.004904632152588548	-0.018855218855218812	-0.0026994601079785062	-0.0014598540145985953	4.000000000013576e-5
0.008977149075081757	0.006140917905623714	0.007322788517867604	-0.005860192549183783	0.002246469833119393	0.0098803952158087	0.004030226700251803	0.0017269168777343505	-0.002920560747663593	0.012282497441146468	0.001057082452431267	0.006270528515974943	0.008363826450601158	-0.012017710309930504	0.024489795918367353	0.0054764512595836725	0.013726835964310178	0.0027067669172933357	-0.0009746588693956907	4.0000000000034325e-5
-0.0016176867080076103	0.006745904272406067	0.004070950857807519	0.030736842105263177	-0.0028818443804034537	0.011843460350154317	-0.004515805318615146	0.004712102057234761	0.011716461628588125	0.009100101112234565	-0.006863780359028646	-0.006083086053412623	-0.0005184033177811307	-0.008962868117797618	0.010141253169141657	0.011437908496732072	0.006770480704129969	-0.003299340131973801	0.005365853658536558	4.0000000000117524e-5
0.004320820955981544	0.000638162093171652	0.017086591369823233	0.017156862745097964	-0.0016056518946692584	-0.00508905852417292	-0.0010080645161290108	-0.012582932967284471	0.006369426751592324	-0.001503006012024105	0.01648059542796397	-0.008658008658008634	-0.0015560165975104323	0.0045219638242894235	0.005736823234134103	0.005923532579429156	0.0013449899125757465	0.01685224195004521	-0.0019408054342551747	3.9999999999940176e-5
-0.006991126646948051	-0.018176020408163275	0.002277904328018377	-0.007630522088353323	-0.02701833386941138	0.011253196930946233	-0.01109989909182638	-0.010426320667284425	-0.0109321058688146	-0.008529854490717418	-0.0005230125523013369	-0.011444059629573722	-0.006753246753246701	-0.03408360128617371	-0.016755793226381547	-0.009635974304068507	-0.005372733378106116	-0.033737792246226715	-0.006806028196402555	3.999999999994235e-5
-0.014080693203357789	-0.019162065605716136	-0.010511363636363765	-0.00040469445568602037	-0.01785123966942146	0.00910470409711683	-0.012755102040816325	-0.022125965815968162	0.011052937754508302	0.01923076923076918	-0.006279434850863475	-0.003960396039604038	-0.01307531380753138	-0.02596537949400791	-0.010514865844815053	-0.03297297297297294	-0.022282241728561785	-0.03675344563552831	-0.02104747919725892	4.000000000012145e-5
-0.004943696786597082	-0.008278145695364239	-0.032443296009187356	-0.010121457489878543	0.021541568495456093	-0.0035087719298245758	-0.01602067183462544	-0.010175984676164184	-0.004027617951668601	0.002979145978152866	-0.01632438125329114	-0.010552072182290836	0.005829358770535211	-0.002734107997265955	0.005862953462806894	-0.004471771939631182	-0.009668508287292857	-0.020667726550079448	-0.01150000000000002	4.000000000003234e-5
-0.0022081148219706957	0.006677796327211997	0.008308605341246113	0.02658486707566471	-0.008237232289950576	0.02917505030181096	0.03991596638655471	0.011006289308176058	0.00924321201617563	0.046039603960396025	0.002676659528907961	0.007264296754250369	0.0005268703898839836	0.017135023989033583	0.017122040072859834	0.004491858506457151	-0.0006973500697349921	0.028246753246753277	-0.005563985837126932	4.000000000011504e-5
0.0013831258644537833	0.02421227197346602	0.0035314891112420413	-0.025896414342629567	0.011960132890365429	-0.0131964809384164	0.0010101010101009886	-0.0020337360928340915	0.0	-0.007572172266919079	-0.0026695141484250244	0.014270369802056046	0.0	0.006738544474393507	-0.012535816618911224	-0.009502515371716138	0.0006978367062107318	-0.0066308809598989845	0.0035605289928789564	4.00000000001457e-5
0.0055248618784529205	-0.0019430051813471088	-0.0005865102639297104	-0.005725971370143173	-0.013131976362442618	-0.008915304606240699	0.013118062563067507	0.005754015823543563	-0.004006868918145409	-0.004291845493562225	-0.006423982869379069	-0.009833585476550553	0.006319115323854713	0.002677376171352137	0.009067827348567283	0.0016930022573364075	0.006973500697350045	-0.07628734901462181	-0.0010136847440445804	4.000000000012177e-5
0.007967032967032944	0.0003244646333548998	0.010269953051643235	-0.021801727684080528	-0.006320691949434389	-0.02398800599700152	-0.0024900398406373088	0.0059594755661501785	-0.02068965517241376	-0.014846743295019097	0.008081896551724253	-0.008250572956455404	-0.009419152276295119	-0.006675567423230951	-0.012940330697340022	0.00507042253521126	-0.0069252077562326625	-0.01754989676531308	0.003044140030441335	4.000000000004071e-5
-0.0019078768056691275	-0.004216672072656471	-0.008713331397037385	-0.017661900756938676	-0.0087043856712421	-0.014336917562724072	-0.014977533699450858	-0.014099526066350851	-0.005868544600938842	-0.007292173067574068	-0.0037413148049171715	-0.007086735479895144	-0.012150026413100921	-0.024193548387096853	-0.017115804806992076	-0.011771300448430541	-0.00836820083682003	-0.02977232924693525	-0.015680323722812278	4.000000000012118e-5
0.004642271982523258	0.012377850162866418	-0.02226779958980384	0.02097602739726036	0.02397838568051337	0.0031168831168830505	-0.002534211860111541	0.00672996034130516	0.017119244391971614	0.011263467189030209	0.005901287553648038	-0.001241272304111688	0.011229946524064217	0.006198347107438007	0.023341978510559563	0.0005672149744754149	0.01195499296765119	0.046570397111913325	0.009249743062692687	4.0000000000139384e-5
-0.002989942919271526	-0.0025740025740025193	0.00958945160323645	0.0079664570230607	0.003627968337730852	0.017089590885551623	0.007113821138211411	-0.006684970753252982	0.03598374927452124	-0.0014527845036318443	-0.014933333333333394	-0.005437315519652144	-0.00793231094658903	0.0006844626967830108	-0.007241129616220104	-0.0017006802721089079	-0.006949270326615803	-0.01586754053121757	-0.0005091649694501814	4.000000000009278e-5
0.010087241003271468	0.008387096774193598	-0.007717423567824222	0.0066555740432612375	0.004600722970752566	0.007637474541751455	0.0020181634712411276	-0.0031246244441772734	0.008963585434173678	0.011154219204655693	0.0054141851651327245	-0.001249609497032151	0.0042643923240937255	-0.0013679890560875222	0.010211524434719094	0.024417944349801234	-0.004198740377886544	0.012968804766911932	-0.008150789607743257	3.99999999999788e-5
0.005937921727395573	0.0019193857965450645	0.0023930601256356055	0.06322314049586782	-0.003925417075564311	0.005558362809499719	-0.01611278952668682	-0.007112718505123609	0.004441976679622337	0.0052757793764987735	-0.0048465266558965995	0.008758210822646266	0.00583864118895963	0.015753424657534276	0.018772563176895293	0.008314855875831605	0.00070274068868586	-0.010380622837370145	-0.0010272213662043952	4.0000000000016104e-5
0.006171183257311426	0.0009578544061303045	0.018501939719486857	0.0034978624174115762	0.00722495894909696	0.0005025125628141489	0.0230296827021494	-0.00012141816415742006	-0.0038695411829740346	0.006679389312977126	0.008658008658008665	-0.004496124031007849	-0.004749340369393133	0.021577882670263	0.002126151665485552	-0.0005497526113249897	-0.005617977528089893	0.02797202797202787	-0.011311053984575778	3.9999999999980915e-5
0.010400000000000015	0.010845295055821366	0.024904775857017118	0.04027885360185899	0.014346266710140127	0.02712204922149669	0.024012006003001525	0.015057680631451235	0.013318534961154383	0.01327014218009467	0.011266094420600904	0.013237813424700337	0.013255567338282079	0.025082508250825017	0.020862800565770858	0.021452145214521483	-0.005649717514124299	0.01360544217687082	0.002600104004160203	4.000000000009187e-5
-0.003958828186856653	0.005995582202587495	-0.00400228702115476	-0.006701414743112424	0.0028929604628736695	0.004889975550122319	-0.003908158280410273	0.00299078837181481	0.01095290251916754	0.009354536950420921	-0.0031830238726791656	0.004303719643406104	0.001569858712715915	0.003219575016097921	-0.0034638032559751097	0.002154011847065113	-0.023437500000000003	-0.007718120805369141	-0.02956431535269711	4.000000000012521e-5
0.015103338632750405	-0.0037641154328731945	-0.0020091848450057483	0.008995502248875636	0.016666666666666653	0.008759124087591226	0.001961745953898928	-0.0010734732824427887	-0.00487540628385698	0.002780352177942645	0.02182011708355509	0.01132537496173852	0.0015673981191223164	0.0006418485237483817	0.0034758428919013356	0.008597528210639449	0.015272727272727335	0.009807237064592463	0.019775521111704834	4.0000000000078384e-5
-0.006264682850430748	0.0062972292191435545	-0.008628127696290027	-0.006686478454680656	-0.004413619167717546	-0.007718282682103238	-0.010279001468428823	0.006686567164179131	0.00435492651061504	0.0036968576709795883	0.0005208333333334147	-0.0046912832929782424	0.0015649452269169317	0.0032071840923669475	0.003810183581572547	0.014384656366542332	-0.006446991404011578	0.010046885465505717	-0.014150943396226395	3.999999999994886e-5
-0.0018387181507748959	-0.0012515644555694352	0.006672468813461096	0.0014958863126403404	0.006333122229259115	-0.005833738454059358	0.015825914935707234	-0.009726011149329942	-0.003252032520325134	-0.00782688766114172	-0.005205622071837658	0.0031929451117532	-0.004687499999999993	-0.0019181585677750088	0.014837819185645263	0.011554621848739623	0.0014419610670512871	0.0	0.007974481658692299	3.9999999999955226e-5
0.006315789473684263	0.010964912280701799	0.009510086455331362	-0.013816280806572104	0.016677155443675304	0.007823960880195607	0.024342745861733205	-0.013175230566534846	0.006525285481239858	-0.011136890951276193	0.016745159602302474	0.009245225826007872	0.0010465724751438814	-0.005765534913516967	-0.001020061203672259	0.008826583592938636	0.005759539236861056	0.0268567639257294	0.0089662447257383	4.000000000009489e-5
-0.0033995815899582255	-0.0012395413696934072	-0.002569226377390905	-0.017039000378644427	0.012380068090374452	-0.002911208151382762	-0.018060836501901094	-0.01335113484646188	-0.008643976229065377	-0.02158610980760194	-0.00308800823468856	-0.009761225409220689	-0.009409304756926279	-0.005798969072164939	-0.005105513955071429	-0.005146680391147783	-0.006442376521116668	-0.0113012592831772	-0.006795608991113383	4.000000000014416e-5
0.004460771451062758	0.006825938566553087	-0.008586147681740045	0.012711864406779594	-0.005197187404463519	0.019464720194647133	0.003388189738625377	0.010702423422315048	0.006539509536784601	0.026858513189448378	0.009808982963345262	0.0010615711252655049	0.002638522427440671	-0.01296176279974072	-0.00547382825863839	0.003621314019658577	0.009365994236311168	0.006531678641410819	0.0005263157894737665	4.0000000000100495e-5
